0.004717730084494194	0.005091656131698862	-0.0011909229933154827	0.00044247994267346367	0.0005728198875178038	0.004439441308172383	-0.004197126196230629
0.005091656131698862	0.028803626539623765	-0.0030950667756320474	0.002611763031533016	0.0038254728205160938	6.374453444337495e-05	-4.148576096916097e-05
-0.0011909229933154827	-0.0030950667756320474	0.026972071647965636	0.005378898374822323	0.004158845978792977	-0.0024098933974462974	0.005711408503298739
0.00044247994267346367	0.002611763031533016	0.005378898374822323	0.010161166224599087	0.0019376110451269665	0.0006477173408477226	0.0021989165028152412
0.0005728198875178038	0.0038254728205160938	0.004158845978792977	0.0019376110451269665	0.013759856031043956	-0.00118615188737105	0.0023063085824262977
0.004439441308172383	6.374453444337495e-05	-0.0024098933974462974	0.0006477173408477226	-0.00118615188737105	0.010940515852452754	-0.004730122008843092
-0.004197126196230629	-4.148576096916097e-05	0.005711408503298739	0.0021989165028152412	0.0023063085824262977	-0.004730122008843092	0.014897537156778226
