0.0329455158472347	0.0015457153057680793	0.001136299998693894	0.00890935179796845	0.002627371548088884	0.0012980851769050922	0.00792554460131011	0.00403664414163435	0.008466876705185868
0.0015457153057680793	0.028252003538324147	0.0007072384987746078	-0.0077869240827435505	-0.010136380245891632	-0.00035716629530907387	-0.011993831448727838	0.0006069186073019648	0.003625544553663764
0.001136299998693894	0.0007072384987746078	0.00011630781142665812	6.77671603779767e-05	3.877414853411391e-05	1.178537910683308e-05	-0.00021449326410667613	0.00041607759882436726	0.00035766268316179305
0.00890935179796845	-0.0077869240827435505	6.77671603779767e-05	0.023390902011775648	0.007942890008402323	0.000993824565887567	0.006744314477105557	0.00527380335216449	0.00842142274214972
0.002627371548088884	-0.010136380245891632	3.877414853411391e-05	0.007942890008402323	0.03308450152012858	-0.001549953314220588	0.01046956467506284	0.0023714813636945293	0.0008219078944220804
0.0012980851769050922	-0.00035716629530907387	1.178537910683308e-05	0.000993824565887567	-0.001549953314220588	0.00040603357586927786	0.0003071579044794769	-0.00033951723901983074	0.00011542637820321762
0.00792554460131011	-0.011993831448727838	-0.00021449326410667613	0.006744314477105557	0.01046956467506284	0.0003071579044794769	0.03653618706590525	0.008044700969730954	-0.0031575800157169036
0.00403664414163435	0.0006069186073019648	0.00041607759882436726	0.00527380335216449	0.0023714813636945293	-0.00033951723901983074	0.008044700969730954	0.02936514460041541	0.00718684067364654
0.008466876705185868	0.003625544553663764	0.00035766268316179305	0.00842142274214972	0.0008219078944220804	0.00011542637820321762	-0.0031575800157169036	0.00718684067364654	0.01618617637980069
