0.006341333932004278	-0.001678729276939044	-0.005311488775441962	-0.0024293278876145108	-0.0021847304212345075	0.006186167897499757	-0.0032358860936476047
-0.001678729276939044	0.003899055486502975	0.0014963693608220955	0.0007832809885815998	0.0011801858585885603	0.000390341840824024	0.0010286605690560614
-0.005311488775441962	0.0014963693608220955	0.013629074113258055	0.004518429203819355	0.005718882280106341	-0.004590338241732507	0.005510560071721958
-0.0024293278876145108	0.0007832809885815998	0.004518429203819355	0.011919050704911593	0.0029812662104381957	-0.0011176797591228053	0.0033570095286978145
-0.0021847304212345075	0.0011801858585885603	0.005718882280106341	0.0029812662104381957	0.01454157437472226	0.0004939017368853857	0.0010650654992789567
0.006186167897499757	0.000390341840824024	-0.004590338241732507	-0.0011176797591228053	0.0004939017368853857	0.016850908476110597	-0.002333405685604781
-0.0032358860936476047	0.0010286605690560614	0.005510560071721958	0.0033570095286978145	0.0010650654992789567	-0.002333405685604781	0.009476173732818439
