0.0022392967211030805	-0.00016573086130138837	0.0012696831495976034	0.0002373310047616983	-0.00015975791672047675	0.003145832169158942	0.00037077076849997267	-0.0014366754766461426	0.0007901749413640044
-0.00016573086130138837	0.0009971404085798567	-0.0016145428633205752	-7.952127206970392e-05	0.00045572435533913595	-0.002900364636604371	0.0006588910126737259	0.0008216462908448696	0.0005366607315969087
0.0012696831495976034	-0.0016145428633205752	0.013794577746969183	0.0008290169738437948	-0.0010188308842255698	0.01972435244948046	-0.0036587276166943307	-0.00477103548611001	-0.002656786492818897
0.0002373310047616983	-7.952127206970392e-05	0.0008290169738437948	0.00019630775057297376	1.179974831441284e-05	0.001580374858462218	-9.306783578007946e-05	0.0002937681477827061	-6.544836817435317e-05
-0.00015975791672047675	0.00045572435533913595	-0.0010188308842255698	1.179974831441284e-05	0.0006532556210884919	-0.0016496036926173093	0.00022790470865538502	0.00165367580423629	0.0001398603215554452
0.003145832169158942	-0.002900364636604371	0.01972435244948046	0.001580374858462218	-0.0016496036926173093	0.037322960186065866	-0.006369501628695319	-0.007015794312883448	-0.006372493102050291
0.00037077076849997267	0.0006588910126737259	-0.0036587276166943307	-9.306783578007946e-05	0.00022790470865538502	-0.006369501628695319	0.0032004902870826422	0.0009088000880148271	0.0033836969511515094
-0.0014366754766461426	0.0008216462908448696	-0.00477103548611001	0.0002937681477827061	0.00165367580423629	-0.007015794312883448	0.0009088000880148271	0.020039051431519267	0.0012392220064981426
0.0007901749413640044	0.0005366607315969087	-0.002656786492818897	-6.544836817435317e-05	0.0001398603215554452	-0.006372493102050291	0.0033836969511515094	0.0012392220064981426	0.006776246829652736
