0.001909052739171625	-0.0005420255898608642	-0.0010821650708998513	-0.0009741429916143581	-0.003343670894192245	-0.0011195060803088346	-0.001697754864235731	-0.0013320515292264364
-0.0005420255898608642	0.012925911572310543	0.009824486227922844	-0.0019945123526123815	0.0070488211185036325	0.0022609124523005307	0.00574274994809411	0.008896554001981787
-0.0010821650708998513	0.009824486227922844	0.024508060267619036	0.009121991889862287	0.014866265716374838	0.00795250763806881	0.01230750044094112	0.009611930873123991
-0.0009741429916143581	-0.0019945123526123815	0.009121991889862287	0.031704211964050745	0.004757850519643737	0.002777178837926535	0.0050492679233688125	0.0015759205474098058
-0.003343670894192245	0.0070488211185036325	0.014866265716374838	0.004757850519643737	0.03096295182095697	0.006989883934443902	0.011952161520203619	0.010976412762611434
-0.0011195060803088346	0.0022609124523005307	0.00795250763806881	0.002777178837926535	0.006989883934443902	0.013222113052888448	0.005722257435543323	0.005698653481369025
-0.001697754864235731	0.00574274994809411	0.01230750044094112	0.0050492679233688125	0.011952161520203619	0.005722257435543323	0.01900851431744795	0.007819371493379114
-0.0013320515292264364	0.008896554001981787	0.009611930873123991	0.0015759205474098058	0.010976412762611434	0.005698653481369025	0.007819371493379114	0.01908603024221666
